Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"38400.0","0.0000","0.0000","0.0000"
"38420.0","0.0000","0.0000","0.0000"
"38440.0","0.0000","0.0000","0.0000"
"38460.0","0.0000","0.0000","0.0000"
"38480.0","0.0000","0.0000","0.0000"
"38500.0","0.0000","0.0000","0.0000"
"38520.0","0.0000","0.0000","0.0000"
"38540.0","0.0000","0.0000","0.0000"
"38560.0","0.0000","0.0000","0.0000"
"38580.0","0.0000","0.0000","0.0000"
"38600.0","0.0000","0.0000","0.0000"
"38620.0","0.0000","0.0000","0.0000"
"38640.0","0.0000","0.0000","0.0000"
"38660.0","0.0000","0.0000","0.0000"
"38680.0","0.0000","0.0000","0.0000"
"38700.0","0.0000","0.0000","0.0000"
"38720.0","0.0000","0.0000","0.0000"
"38740.0","0.0000","0.0000","0.0000"
"38760.0","0.0000","0.0000","0.0000"
"38780.0","0.0000","0.0000","0.0000"
"38800.0","0.0000","0.0000","0.0000"
"38820.0","0.0000","0.0000","0.0000"
"38840.0","0.0000","0.0000","0.0000"
"38860.0","0.0000","0.0000","0.0000"
"38880.0","0.0000","0.0000","0.0000"
"38900.0","0.0000","0.0000","0.0000"
"38920.0","0.0000","0.0000","0.0000"
"38940.0","0.0000","0.0000","0.0000"
"38960.0","0.0000","0.0000","0.0000"
"38980.0","0.0000","0.0000","0.0000"
"39000.0","0.0000","0.0000","0.0000"
"39020.0","0.0000","0.0000","0.0000"
"39040.0","0.0000","0.0000","0.0000"
"39060.0","0.0000","0.0000","0.0000"
"39080.0","0.0000","0.0000","0.0000"
"39100.0","0.0000","0.0000","0.0000"
"39120.0","0.0000","0.0000","0.0000"
"39140.0","0.0000","0.0000","0.0000"
"39160.0","0.0000","0.0000","0.0000"
"39180.0","0.0000","0.0000","0.0000"
"39200.0","0.0000","0.0000","0.0000"
"39220.0","0.0000","0.0000","0.0000"
"39240.0","0.0000","0.0000","0.0000"
"39260.0","0.0000","0.0000","0.0000"
"39280.0","0.0000","0.0000","0.0000"
"39300.0","0.0000","0.0000","0.0000"
"39320.0","0.0000","0.0000","0.0000"
"39340.0","0.0000","0.0000","0.0000"
"39360.0","0.0000","0.0000","0.0000"
"39380.0","0.0000","0.0000","0.0000"
"39400.0","0.0000","0.0000","0.0000"
"39420.0","0.0000","0.0000","0.0000"
"39440.0","0.0000","0.0000","0.0000"
"39460.0","0.0000","0.0000","0.0000"
"39480.0","0.0000","0.0000","0.0000"
"39500.0","0.0000","0.0000","0.0000"
"39520.0","0.0000","0.0000","0.0000"
"39540.0","0.0000","0.0000","0.0000"
"39560.0","0.0000","0.0000","0.0000"
"39580.0","0.0000","0.0000","0.0000"
"39600.0","0.0000","0.0000","0.0000"
"39620.0","0.0000","0.0000","0.0000"
"39640.0","0.0000","0.0000","0.0000"
"39660.0","0.0000","0.0000","0.0000"
"39680.0","0.0000","0.0000","0.0000"
"39700.0","0.0000","0.0000","0.0000"
"39720.0","0.0000","0.0000","0.0000"
"39740.0","0.0000","0.0000","0.0000"
"39760.0","0.0000","0.0000","0.0000"
"39780.0","0.0000","0.0000","0.0000"
"39800.0","0.0000","0.0000","0.0000"
"39820.0","0.0000","0.0000","0.0000"
"39840.0","0.0000","0.0000","0.0000"
"39860.0","0.0000","0.0000","0.0000"
"39880.0","0.0000","0.0000","0.0000"
"39900.0","0.0000","0.0000","0.0000"
"39920.0","0.0000","0.0000","0.0000"
"39940.0","0.0000","0.0000","0.0000"
"39960.0","0.0000","0.0000","0.0000"
"39980.0","0.0000","0.0000","0.0000"
"40020.0","0.0000","0.0000","0.0000"
"40040.0","0.0000","0.0000","0.0000"
"40060.0","0.0000","0.0000","0.0000"
"40080.0","0.0000","0.0000","0.0000"
"40100.0","0.0000","0.0000","0.0000"
"40120.0","0.0000","0.0000","0.0000"
"40140.0","0.0000","0.0000","0.0000"
"40160.0","0.0000","0.0000","0.0000"
"40180.0","0.0000","0.0000","0.0000"
"40200.0","0.0000","0.0000","0.0000"
"40220.0","0.0000","0.0000","0.0000"
"40240.0","0.0000","0.0000","0.0000"
"40260.0","0.0000","0.0000","0.0000"
"40280.0","0.0000","0.0000","0.0000"
"40300.0","0.0000","0.0000","0.0000"
"40320.0","0.0000","0.0000","0.0000"
"40340.0","0.0000","0.0000","0.0000"
"40360.0","0.0000","0.0000","0.0000"
"40380.0","0.0000","0.0000","0.0000"
"40400.0","0.0000","0.0000","0.0000"
"40420.0","0.0000","0.0000","0.0000"
"40440.0","0.0000","0.0000","0.0000"
"40460.0","0.0000","0.0000","0.0000"
"40480.0","0.0000","0.0000","0.0000"
"40500.0","0.0000","0.0000","0.0000"
"40520.0","0.0000","0.0000","0.0000"
"40540.0","0.0000","0.0000","0.0000"
"40560.0","0.0000","0.0000","0.0000"
"40580.0","0.0000","0.0000","0.0000"
"40600.0","0.0000","0.0000","0.0000"
"40620.0","0.0000","0.0000","0.0000"
"40640.0","0.0000","0.0000","0.0000"
"40660.0","0.0000","0.0000","0.0000"
"40680.0","0.0000","0.0000","0.0000"
"40700.0","0.0000","0.0000","0.0000"
"40720.0","0.0000","0.0000","0.0000"
"40740.0","0.0000","0.0000","0.0000"
"40760.0","0.0000","0.0000","0.0000"
"40780.0","0.0000","0.0000","0.0000"
"40800.0","0.0000","0.0000","0.0000"
"40820.0","0.0000","0.0000","0.0000"
"40840.0","0.0000","0.0000","0.0000"
"40860.0","0.0000","0.0000","0.0000"
"40880.0","0.0000","0.0000","0.0000"
"40900.0","0.0000","0.0000","0.0000"
"40920.0","0.0000","0.0000","0.0000"
"40940.0","0.0000","0.0000","0.0000"
"40960.0","0.0000","0.0000","0.0000"
"40980.0","0.0000","0.0000","0.0000"
"41000.0","0.0000","0.0000","0.0000"
"41020.0","0.0000","0.0000","0.0000"
"41040.0","0.0000","0.0000","0.0000"
"41060.0","0.0000","0.0000","0.0000"
"41080.0","0.0000","0.0000","0.0000"
"41100.0","0.0000","0.0000","0.0000"
"41120.0","0.0000","0.0000","0.0000"
"41140.0","0.0000","0.0000","0.0000"
"41160.0","0.0000","0.0000","0.0000"
"41180.0","0.0000","0.0000","0.0000"
"41200.0","0.0000","0.0000","0.0000"
"41220.0","0.0000","0.0000","0.0000"
"41240.0","0.0000","0.0000","0.0000"
"41260.0","0.0000","0.0000","0.0000"
"41280.0","0.0000","0.0000","0.0000"
"41300.0","0.0000","0.0000","0.0000"
"41320.0","0.0000","0.0000","0.0000"
"41340.0","0.0000","0.0000","0.0000"
"41360.0","0.0000","0.0000","0.0000"
"41380.0","0.0000","0.0000","0.0000"
"41400.0","0.0000","0.0000","0.0000"
"41420.0","0.0000","0.0000","0.0000"
"41440.0","0.0000","0.0000","0.0000"
"41460.0","0.0000","0.0000","0.0000"
"41480.0","0.0000","0.0000","0.0000"
"41500.0","0.0000","0.0000","0.0000"
"41520.0","0.0000","0.0000","0.0000"
"41540.0","0.0000","0.0000","0.0000"
"41560.0","0.0000","0.0000","0.0000"
"41580.0","0.0000","0.0000","0.0000"
"41600.0","0.0000","0.0000","0.0000"
"41620.0","0.0000","0.0000","0.0000"
"41640.0","0.0000","0.0000","0.0000"
"41660.0","0.0000","0.0000","0.0000"
"41680.0","0.0000","0.0000","0.0000"
"41700.0","0.0000","0.0000","0.0000"
"41720.0","0.0000","0.0000","0.0000"
"41740.0","0.0000","0.0000","0.0000"
"41760.0","0.0000","0.0000","0.0000"
"41780.0","0.0000","0.0000","0.0000"
"41800.0","0.0000","0.0000","0.0000"
"41820.0","0.0000","0.0000","0.0000"
"41840.0","0.0000","0.0000","0.0000"
"41860.0","0.0000","0.0000","0.0000"
"41880.0","0.0000","0.0000","0.0000"
"41900.0","0.0000","0.0000","0.0000"
"41920.0","0.0000","0.0000","0.0000"
"41940.0","0.0000","0.0000","0.0000"
"41960.0","0.0000","0.0000","0.0000"
"41980.0","0.0000","0.0000","0.0000"
"42020.0","0.0000","0.0000","0.0000"
"42040.0","0.0000","0.0000","0.0000"
"42060.0","0.0000","0.0000","0.0000"
"42080.0","0.0000","0.0000","0.0000"
"42100.0","0.0000","0.0000","0.0000"
"42120.0","0.0000","0.0000","0.0000"
"42140.0","0.0000","0.0000","0.0000"
"42160.0","0.0000","0.0000","0.0000"
"42180.0","0.0000","0.0000","0.0000"
"42200.0","0.0000","0.0000","0.0000"
"42220.0","0.0000","0.0000","0.0000"
"42240.0","0.0000","0.0000","0.0000"
"42260.0","0.0000","0.0000","0.0000"
"42280.0","0.0000","0.0000","0.0000"
"42300.0","0.0000","0.0000","0.0000"
"42320.0","0.0000","0.0000","0.0000"
"42340.0","0.0000","0.0000","0.0000"
"42360.0","0.0000","0.0000","0.0000"
"42380.0","0.0000","0.0000","0.0000"
"42400.0","0.0000","0.0000","0.0000"
"42420.0","0.0000","0.0000","0.0000"
"42440.0","0.0000","0.0000","0.0000"
"42460.0","0.0000","0.0000","0.0000"
"42480.0","0.0000","0.0000","0.0000"
"42500.0","0.0000","0.0000","0.0000"
"42520.0","0.0000","0.0000","0.0000"
"42540.0","0.0000","0.0000","0.0000"
"42560.0","0.0000","0.0000","0.0000"
"42580.0","0.0000","0.0000","0.0000"
"42600.0","0.0000","0.0000","0.0000"
"42620.0","0.0000","0.0000","0.0000"
"42640.0","0.0000","0.0000","0.0000"
"42660.0","0.0000","0.0000","0.0000"
"42680.0","0.0000","0.0000","0.0000"
"42700.0","0.0000","0.0000","0.0000"
"42720.0","0.0000","0.0000","0.0000"
"42740.0","0.0000","0.0000","0.0000"
"42760.0","0.0000","0.0000","0.0000"
"42780.0","0.0000","0.0000","0.0000"
"42800.0","0.0000","0.0000","0.0000"
"42820.0","0.0000","0.0000","0.0000"
"42840.0","0.0000","0.0000","0.0000"
"42860.0","0.0000","0.0000","0.0000"
"42880.0","0.0000","0.0000","0.0000"
"42900.0","0.0000","0.0000","0.0000"
"42920.0","0.0000","0.0000","0.0000"
"42940.0","0.0000","0.0000","0.0000"
"42960.0","0.0000","0.0000","0.0000"
"42980.0","0.0000","0.0000","0.0000"
"43000.0","0.0000","0.0000","0.0000"
"43020.0","0.0000","0.0000","0.0000"
"43040.0","0.0000","0.0000","0.0000"
"43060.0","0.0000","0.0000","0.0000"
"43080.0","0.0000","0.0000","0.0000"
"43100.0","0.0000","0.0000","0.0000"
"43120.0","0.0000","0.0000","0.0000"
"43140.0","0.0000","0.0000","0.0000"
"43160.0","0.0000","0.0000","0.0000"
"43180.0","0.0000","0.0000","0.0000"
"43200.0","0.0000","0.0000","0.0000"
"43220.0","0.0000","0.0000","0.0000"
"43240.0","0.0000","0.0000","0.0000"
"43260.0","0.0000","0.0000","0.0000"
"43280.0","0.0000","0.0000","0.0000"
"43300.0","0.0000","0.0000","0.0000"
"43320.0","0.0000","0.0000","0.0000"
"43340.0","0.0000","0.0000","0.0000"
"43360.0","0.0000","0.0000","0.0000"
"43380.0","0.0000","0.0000","0.0000"
"43400.0","0.0000","0.0000","0.0000"
"43420.0","0.0000","0.0000","0.0000"
"43440.0","0.0000","0.0000","0.0000"
"43460.0","0.0000","0.0000","0.0000"
"43480.0","0.0000","0.0000","0.0000"
"43500.0","0.0000","0.0000","0.0000"
"43520.0","0.0000","0.0000","0.0000"
"43540.0","0.0000","0.0000","0.0000"
"43560.0","0.0000","0.0000","0.0000"
"43580.0","0.0000","0.0000","0.0000"
"43600.0","0.0000","0.0000","0.0000"
"43620.0","0.0000","0.0000","0.0000"
"43640.0","0.0000","0.0000","0.0000"
"43660.0","0.0000","0.0000","0.0000"
"43680.0","0.0000","0.0000","0.0000"
"43700.0","0.0000","0.0000","0.0000"
"43720.0","0.0000","0.0000","0.0000"
"43740.0","0.0000","0.0000","0.0000"
"43760.0","0.0000","0.0000","0.0000"
"43780.0","0.0000","0.0000","0.0000"
"43800.0","0.0000","0.0000","0.0000"
"43820.0","0.0000","0.0000","0.0000"
"43840.0","0.0000","0.0000","0.0000"
"43860.0","0.0000","0.0000","0.0000"
"43880.0","0.0000","0.0000","0.0000"
"43900.0","0.0000","0.0000","0.0000"
"43920.0","0.0000","0.0000","0.0000"
"43940.0","0.0000","0.0000","0.0000"
"43960.0","0.0000","0.0000","0.0000"
"43980.0","0.0000","0.0000","0.0000"
"44020.0","0.0000","0.0000","0.0000"
"44040.0","0.0000","0.0000","0.0000"
"44060.0","0.0000","0.0000","0.0000"
"44080.0","0.0000","0.0000","0.0000"
"44100.0","0.0000","0.0000","0.0000"
"44120.0","0.0000","0.0000","0.0000"
"44140.0","0.0000","0.0000","0.0000"
"44160.0","0.0000","0.0000","0.0000"
"44180.0","0.0000","0.0000","0.0000"
"44200.0","0.0000","0.0000","0.0000"
"44220.0","0.0000","0.0000","0.0000"
"44240.0","0.0000","0.0000","0.0000"
"44260.0","0.0000","0.0000","0.0000"
"44280.0","0.0000","0.0000","0.0000"
"44300.0","0.0000","0.0000","0.0000"
"44320.0","0.0000","0.0000","0.0000"
"44340.0","0.0000","0.0000","0.0000"
"44360.0","0.0000","0.0000","0.0000"
"44380.0","0.0000","0.0000","0.0000"
"44400.0","0.0000","0.0000","0.0000"
"44420.0","0.0000","0.0000","0.0000"
"44440.0","0.0000","0.0000","0.0000"
"44460.0","0.0000","0.0000","0.0000"
"44480.0","0.0000","0.0000","0.0000"
"44500.0","0.0000","0.0000","0.0000"
"44520.0","0.0000","0.0000","0.0000"
"44540.0","0.0000","0.0000","0.0000"
"44560.0","0.0000","0.0000","0.0000"
"44580.0","0.0000","0.0000","0.0000"
"44600.0","0.0000","0.0000","0.0000"
"44620.0","0.0000","0.0000","0.0000"
"44640.0","0.0000","0.0000","0.0000"
"44660.0","0.0000","0.0000","0.0000"
"44680.0","0.0000","0.0000","0.0000"
"44700.0","0.0000","0.0000","0.0000"
"44720.0","0.0000","0.0000","0.0000"
"44740.0","0.0000","0.0000","0.0000"
"44760.0","0.0000","0.0000","0.0000"
"44780.0","0.0000","0.0000","0.0000"
"44800.0","0.0000","0.0000","0.0000"
"44820.0","0.0000","0.0000","0.0000"
"44840.0","0.0000","0.0000","0.0000"
"44860.0","0.0000","0.0000","0.0000"
"44880.0","0.0000","0.0000","0.0000"
"44900.0","0.0000","0.0000","0.0000"
"44920.0","0.0000","0.0000","0.0000"
"44940.0","0.0000","0.0000","0.0000"
"44960.0","0.0000","0.0000","0.0000"
"44980.0","0.0000","0.0000","0.0000"
"45000.0","0.0000","0.0000","0.0000"
"45020.0","0.0000","0.0000","0.0000"
"45040.0","0.0000","0.0000","0.0000"
"45060.0","0.0000","0.0000","0.0000"
"45080.0","0.0000","0.0000","0.0000"
"45100.0","0.0000","0.0000","0.0000"
"45120.0","0.0000","0.0000","0.0000"
"45140.0","0.0000","0.0000","0.0000"
"45160.0","0.0000","0.0000","0.0000"
"45180.0","0.0000","0.0000","0.0000"
"45200.0","0.0000","0.0000","0.0000"
"45220.0","0.0000","0.0000","0.0000"
"45240.0","0.0000","0.0000","0.0000"
"45260.0","0.0000","0.0000","0.0000"
"45280.0","0.0000","0.0000","0.0000"
"45300.0","0.0000","0.0000","0.0000"
"45320.0","0.0000","0.0000","0.0000"
"45340.0","0.0000","0.0000","0.0000"
"45360.0","0.0000","0.0000","0.0000"
"45380.0","0.0000","0.0000","0.0000"
"45400.0","0.0000","0.0000","0.0000"
"45420.0","0.0000","0.0000","0.0000"
"45440.0","0.0000","0.0000","0.0000"
"45460.0","0.0000","0.0000","0.0000"
"45480.0","0.0000","0.0000","0.0000"
"45500.0","0.0000","0.0000","0.0000"
"45520.0","0.0000","0.0000","0.0000"
"45540.0","0.0000","0.0000","0.0000"
"45560.0","0.0000","0.0000","0.0000"
"45580.0","0.0000","0.0000","0.0000"
"45600.0","0.0000","0.0000","0.0000"
"45620.0","0.0000","0.0000","0.0000"
"45640.0","0.0000","0.0000","0.0000"
"45660.0","0.0000","0.0000","0.0000"
"45680.0","0.0000","0.0000","0.0000"
"45700.0","0.0000","0.0000","0.0000"
"45720.0","0.0000","0.0000","0.0000"
"45740.0","0.0000","0.0000","0.0000"
"45760.0","0.0000","0.0000","0.0000"
"45780.0","0.0000","0.0000","0.0000"
"45800.0","0.0000","0.0000","0.0000"
"45820.0","0.0000","0.0000","0.0000"
"45840.0","0.0000","0.0000","0.0000"
"45860.0","0.0000","0.0000","0.0000"
"45880.0","0.0000","0.0000","0.0000"
"45900.0","0.0000","0.0000","0.0000"
"45920.0","0.0000","0.0000","0.0000"
"45940.0","0.0000","0.0000","0.0000"
"45960.0","0.0000","0.0000","0.0000"
"45980.0","0.0000","0.0000","0.0000"
"46020.0","0.0000","0.0000","0.0000"
"46040.0","0.0000","0.0000","0.0000"
"46060.0","0.0000","0.0000","0.0000"
"46080.0","0.0000","0.0000","0.0000"
"46100.0","0.0000","0.0000","0.0000"
"46120.0","0.0000","0.0000","0.0000"
"46140.0","0.0000","0.0000","0.0000"
"46160.0","0.0000","0.0000","0.0000"
"46180.0","0.0000","0.0000","0.0000"
"46200.0","0.0000","0.0000","0.0000"
"46220.0","0.0000","0.0000","0.0000"
"46240.0","0.0000","0.0000","0.0000"
"46260.0","0.0000","0.0000","0.0000"
"46280.0","0.0000","0.0000","0.0000"
"46300.0","0.0000","0.0000","0.0000"
"46320.0","0.0000","0.0000","0.0000"
"46340.0","0.0000","0.0000","0.0000"
"46360.0","0.0000","0.0000","0.0000"
"46380.0","0.0000","0.0000","0.0000"
"46400.0","0.0000","0.0000","0.0000"
"46420.0","0.0000","0.0000","0.0000"
"46440.0","0.0000","0.0000","0.0000"
"46460.0","0.0000","0.0000","0.0000"
"46480.0","0.0000","0.0000","0.0000"
"46500.0","0.0000","0.0000","0.0000"
"46520.0","0.0000","0.0000","0.0000"
"46540.0","0.0000","0.0000","0.0000"
"46560.0","0.0000","0.0000","0.0000"
"46580.0","0.0000","0.0000","0.0000"
"46600.0","0.0000","0.0000","0.0000"
"46620.0","0.0000","0.0000","0.0000"
"46640.0","0.0000","0.0000","0.0000"
"46660.0","0.0000","0.0000","0.0000"
"46680.0","0.0000","0.0000","0.0000"
"46700.0","0.0000","0.0000","0.0000"
"46720.0","0.0000","0.0000","0.0000"
"46740.0","0.0000","0.0000","0.0000"
"46760.0","0.0000","0.0000","0.0000"
"46780.0","0.0000","0.0000","0.0000"
"46800.0","0.0000","0.0000","0.0000"
"46820.0","0.0000","0.0000","0.0000"
"46840.0","0.0000","0.0000","0.0000"
"46860.0","0.0000","0.0000","0.0000"
"46880.0","0.0000","0.0000","0.0000"
"46900.0","0.0000","0.0000","0.0000"
"46920.0","0.0000","0.0000","0.0000"
"46940.0","0.0000","0.0000","0.0000"
"46960.0","0.0000","0.0000","0.0000"
"46980.0","0.0000","0.0000","0.0000"
"47000.0","0.0000","0.0000","0.0000"
"47020.0","0.0000","0.0000","0.0000"
"47040.0","0.0000","0.0000","0.0000"
"47060.0","0.0000","0.0000","0.0000"
"47080.0","0.0000","0.0000","0.0000"
"47100.0","0.0000","0.0000","0.0000"
"47120.0","0.0000","0.0000","0.0000"
"47140.0","0.0000","0.0000","0.0000"
"47160.0","0.0000","0.0000","0.0000"
"47180.0","0.0000","0.0000","0.0000"
"47200.0","0.0000","0.0000","0.0000"
"47220.0","0.0000","0.0000","0.0000"
"47240.0","0.0000","0.0000","0.0000"
"47260.0","0.0000","0.0000","0.0000"
"47280.0","0.0000","0.0000","0.0000"
"47300.0","0.0000","0.0000","0.0000"
"47320.0","0.0000","0.0000","0.0000"
"47340.0","0.0000","0.0000","0.0000"
"47360.0","0.0000","0.0000","0.0000"
"47380.0","0.0000","0.0000","0.0000"
"47400.0","0.0000","0.0000","0.0000"
"47420.0","0.0000","0.0000","0.0000"
"47440.0","0.0000","0.0000","0.0000"
"47460.0","0.0000","0.0000","0.0000"
"47480.0","0.0000","0.0000","0.0000"
"47500.0","0.0000","0.0000","0.0000"
"47520.0","0.0000","0.0000","0.0000"
"47540.0","0.0000","0.0000","0.0000"
"47560.0","0.0000","0.0000","0.0000"
"47580.0","0.0000","0.0000","0.0000"
"47600.0","0.0000","0.0000","0.0000"
"47620.0","0.0000","0.0000","0.0000"
"47640.0","0.0000","0.0000","0.0000"
"47660.0","0.0000","0.0000","0.0000"
"47680.0","0.0000","0.0000","0.0000"
"47700.0","0.0000","0.0000","0.0000"
"47720.0","0.0000","0.0000","0.0000"
"47740.0","0.0000","0.0000","0.0000"
"47760.0","0.0000","0.0000","0.0000"
"47780.0","0.0000","0.0000","0.0000"
"47800.0","0.0000","0.0000","0.0000"
"47820.0","0.0000","0.0000","0.0000"
"47840.0","0.0000","0.0000","0.0000"
"47860.0","0.0000","0.0000","0.0000"
"47880.0","0.0000","0.0000","0.0000"
"47900.0","0.0000","0.0000","0.0000"
"47920.0","0.0000","0.0000","0.0000"
"47940.0","0.0000","0.0000","0.0000"
"47960.0","0.0000","0.0000","0.0000"
"47980.0","0.0000","0.0000","0.0000"
"48020.0","0.0000","0.0000","0.0000"
"48040.0","0.0000","0.0000","0.0000"
"48060.0","0.0000","0.0000","0.0000"
"48080.0","0.0000","0.0000","0.0000"
"48100.0","0.0000","0.0000","0.0000"
"48120.0","0.0000","0.0000","0.0000"
"48140.0","0.0000","0.0000","0.0000"
"48160.0","0.0000","0.0000","0.0000"
"48180.0","0.0000","0.0000","0.0000"
"48200.0","0.0000","0.0000","0.0000"
"48220.0","0.0000","0.0000","0.0000"
"48240.0","0.0000","0.0000","0.0000"
"48260.0","0.0000","0.0000","0.0000"
"48280.0","0.0000","0.0000","0.0000"
"48300.0","0.0000","0.0000","0.0000"
"48320.0","0.0000","0.0000","0.0000"
"48340.0","0.0000","0.0000","0.0000"
"48360.0","0.0000","0.0000","0.0000"
"48380.0","0.0000","0.0000","0.0000"
"48400.0","0.0000","0.0000","0.0000"
"48420.0","0.0000","0.0000","0.0000"
"48440.0","0.0000","0.0000","0.0000"
"48460.0","0.0000","0.0000","0.0000"
"48480.0","0.0000","0.0000","0.0000"
"48500.0","0.0000","0.0000","0.0000"
"48520.0","0.0000","0.0000","0.0000"
"48540.0","0.0000","0.0000","0.0000"
"48560.0","0.0000","0.0000","0.0000"
"48580.0","0.0000","0.0000","0.0000"
"48600.0","0.0000","0.0000","0.0000"
"48620.0","0.0000","0.0000","0.0000"
"48640.0","0.0000","0.0000","0.0000"
"48660.0","0.0000","0.0000","0.0000"
"48680.0","0.0000","0.0000","0.0000"
"48700.0","0.0000","0.0000","0.0000"
"48720.0","0.0000","0.0000","0.0000"
"48740.0","0.0000","0.0000","0.0000"
"48760.0","0.0000","0.0000","0.0000"
"48780.0","0.0000","0.0000","0.0000"
"48800.0","0.0000","0.0000","0.0000"
"48820.0","0.0000","0.0000","0.0000"
"48840.0","0.0000","0.0000","0.0000"
"48860.0","0.0000","0.0000","0.0000"
"48880.0","0.0000","0.0000","0.0000"
"48900.0","0.0000","0.0000","0.0000"
"48920.0","0.0000","0.0000","0.0000"
"48940.0","0.0000","0.0000","0.0000"
"48960.0","0.0000","0.0000","0.0000"
"48980.0","0.0000","0.0000","0.0000"
"49000.0","0.0000","0.0000","0.0000"
"49020.0","0.0000","0.0000","0.0000"
"49040.0","0.0000","0.0000","0.0000"
"49060.0","0.0000","0.0000","0.0000"
"49080.0","0.0000","0.0000","0.0000"
"49100.0","0.0000","0.0000","0.0000"
"49120.0","0.0000","0.0000","0.0000"
"49140.0","0.0000","0.0000","0.0000"
"49160.0","0.0000","0.0000","0.0000"
"49180.0","0.0000","0.0000","0.0000"
"49200.0","0.0000","0.0000","0.0000"
"49220.0","0.0000","0.0000","0.0000"
"49240.0","0.0000","0.0000","0.0000"
"49260.0","0.0000","0.0000","0.0000"
"49280.0","0.0000","0.0000","0.0000"
"49300.0","0.0000","0.0000","0.0000"
"49320.0","0.0000","0.0000","0.0000"
"49340.0","0.0000","0.0000","0.0000"
"49360.0","0.0000","0.0000","0.0000"
"49380.0","0.0000","0.0000","0.0000"
"49400.0","0.0000","0.0000","0.0000"
"49420.0","0.0000","0.0000","0.0000"
"49440.0","0.0000","0.0000","0.0000"
"49460.0","0.0000","0.0000","0.0000"
"49480.0","0.0000","0.0000","0.0000"
"49500.0","0.0000","0.0000","0.0000"
"49520.0","0.0000","0.0000","0.0000"
"49540.0","0.0000","0.0000","0.0000"
"49560.0","0.0000","0.0000","0.0000"
"49580.0","0.0000","0.0000","0.0000"
"49600.0","0.0000","0.0000","0.0000"
"49620.0","0.0000","0.0000","0.0000"
"49640.0","0.0000","0.0000","0.0000"
"49660.0","0.0000","0.0000","0.0000"
"49680.0","0.0000","0.0000","0.0000"
"49700.0","0.0000","0.0000","0.0000"
"49720.0","0.0000","0.0000","0.0000"
"49740.0","0.0000","0.0000","0.0000"
"49760.0","0.0000","0.0000","0.0000"
"49780.0","0.0000","0.0000","0.0000"
"49800.0","0.0000","0.0000","0.0000"
"49820.0","0.0000","0.0000","0.0000"
"49840.0","0.0000","0.0000","0.0000"
"49860.0","0.0000","0.0000","0.0000"
"49880.0","0.0000","0.0000","0.0000"
"49900.0","0.0000","0.0000","0.0000"
"49920.0","0.0000","0.0000","0.0000"
"49940.0","0.0000","0.0000","0.0000"
"49960.0","0.0000","0.0000","0.0000"
"49980.0","0.0000","0.0000","0.0000"
"50020.0","0.0000","0.0000","0.0000"
"50040.0","0.0000","0.0000","0.0000"
"50060.0","0.0000","0.0000","0.0000"
"50080.0","0.0000","0.0000","0.0000"
"50100.0","0.0000","0.0000","0.0000"
"50120.0","0.0000","0.0000","0.0000"
"50140.0","0.0000","0.0000","0.0000"
"50160.0","0.0000","0.0000","0.0000"
