Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"183160.0","0.0000","0.0000","0.0000"
"183180.0","0.0000","0.0000","0.0000"
"183200.0","0.0000","0.0000","0.0000"
"183220.0","0.0000","0.0000","0.0000"
"183240.0","0.0000","0.0000","0.0000"
"183260.0","0.0000","0.0000","0.0000"
"183280.0","0.0000","0.0000","0.0000"
"183300.0","0.0000","0.0000","0.0000"
"183320.0","0.0000","0.0000","0.0000"
"183340.0","0.0000","0.0000","0.0000"
"183360.0","0.0000","0.0000","0.0000"
"183380.0","0.0000","0.0000","0.0000"
"183400.0","0.0000","0.0000","0.0000"
"183420.0","0.0000","0.0000","0.0000"
"183440.0","0.0000","0.0000","0.0000"
"183460.0","0.0000","0.0000","0.0000"
"183480.0","0.0000","0.0000","0.0000"
"183500.0","0.0000","0.0000","0.0000"
"183520.0","0.0000","0.0000","0.0000"
"183540.0","0.0000","0.0000","0.0000"
"183560.0","0.0000","0.0000","0.0000"
"183580.0","0.0000","0.0000","0.0000"
"183600.0","0.0000","0.0000","0.0000"
"183620.0","0.0000","0.0000","0.0000"
"183640.0","0.0000","0.0000","0.0000"
"183660.0","0.0000","0.0000","0.0000"
"183680.0","0.0000","0.0000","0.0000"
"183700.0","0.0000","0.0000","0.0000"
"183720.0","0.0000","0.0000","0.0000"
"183740.0","0.0000","0.0000","0.0000"
"183760.0","0.0000","0.0000","0.0000"
"183780.0","0.0000","0.0000","0.0000"
"183800.0","0.0000","0.0000","0.0000"
"183820.0","0.0000","0.0000","0.0000"
"183840.0","0.0000","0.0000","0.0000"
"183860.0","0.0000","0.0000","0.0000"
"183880.0","0.0000","0.0000","0.0000"
"183900.0","0.0000","0.0000","0.0000"
"183920.0","0.0000","0.0000","0.0000"
"183940.0","0.0000","0.0000","0.0000"
"183960.0","0.0000","0.0000","0.0000"
"183980.0","0.0000","0.0000","0.0000"
"184020.0","0.0000","0.0000","0.0000"
"184040.0","0.0000","0.0000","0.0000"
"184060.0","0.0000","0.0000","0.0000"
"184080.0","0.0000","0.0000","0.0000"
"184100.0","0.0000","0.0000","0.0000"
"184120.0","0.0000","0.0000","0.0000"
"184140.0","0.0000","0.0000","0.0000"
"184160.0","0.0000","0.0000","0.0000"
"184180.0","0.0000","0.0000","0.0000"
"184200.0","0.0000","0.0000","0.0000"
"184220.0","0.0000","0.0000","0.0000"
"184240.0","0.0000","0.0000","0.0000"
"184260.0","0.0000","0.0000","0.0000"
"184280.0","0.0000","0.0000","0.0000"
"184300.0","0.0000","0.0000","0.0000"
"184320.0","0.0000","0.0000","0.0000"
"184340.0","0.0000","0.0000","0.0000"
"184360.0","0.0000","0.0000","0.0000"
"184380.0","0.0000","0.0000","0.0000"
"184400.0","0.0000","0.0000","0.0000"
"184420.0","0.0000","0.0000","0.0000"
"184440.0","0.0000","0.0000","0.0000"
"184460.0","0.0000","0.0000","0.0000"
"184480.0","0.0000","0.0000","0.0000"
"184500.0","0.0000","0.0000","0.0000"
"184520.0","0.0000","0.0000","0.0000"
"184540.0","0.0000","0.0000","0.0000"
"184560.0","0.0000","0.0000","0.0000"
"184580.0","0.0000","0.0000","0.0000"
"184600.0","0.0000","0.0000","0.0000"
"184620.0","0.0000","0.0000","0.0000"
"184640.0","0.0000","0.0000","0.0000"
"184660.0","0.0000","0.0000","0.0000"
"184680.0","0.0000","0.0000","0.0000"
"184700.0","0.0000","0.0000","0.0000"
"184720.0","0.0000","0.0000","0.0000"
"184740.0","0.0000","0.0000","0.0000"
"184760.0","0.0000","0.0000","0.0000"
"184780.0","0.0000","0.0000","0.0000"
"184800.0","0.0000","0.0000","0.0000"
"184820.0","0.0000","0.0000","0.0000"
"184840.0","0.0000","0.0000","0.0000"
"184860.0","0.0000","0.0000","0.0000"
"184880.0","0.0000","0.0000","0.0000"
"184900.0","0.0000","0.0000","0.0000"
"184920.0","0.0000","0.0000","0.0000"
"184940.0","0.0000","0.0000","0.0000"
"184960.0","0.0000","0.0000","0.0000"
"184980.0","0.0000","0.0000","0.0000"
"185000.0","0.0000","0.0000","0.0000"
"185020.0","0.0000","0.0000","0.0000"
"185040.0","0.0000","0.0000","0.0000"
"185060.0","0.0000","0.0000","0.0000"
"185080.0","0.0000","0.0000","0.0000"
"185100.0","0.0000","0.0000","0.0000"
"185120.0","0.0000","0.0000","0.0000"
"185140.0","0.0000","0.0000","0.0000"
"185160.0","0.0000","0.0000","0.0000"
"185180.0","0.0000","0.0000","0.0000"
"185200.0","0.0000","0.0000","0.0000"
"185220.0","0.0000","0.0000","0.0000"
"185240.0","0.0000","0.0000","0.0000"
"185260.0","0.0000","0.0000","0.0000"
"185280.0","0.0000","0.0000","0.0000"
"185300.0","0.0000","0.0000","0.0000"
"185320.0","0.0000","0.0000","0.0000"
"185340.0","0.0000","0.0000","0.0000"
"185360.0","0.0000","0.0000","0.0000"
"185380.0","0.0000","0.0000","0.0000"
"185400.0","0.0000","0.0000","0.0000"
"185420.0","0.0000","0.0000","0.0000"
"185440.0","0.0000","0.0000","0.0000"
"185460.0","0.0000","0.0000","0.0000"
"185480.0","0.0000","0.0000","0.0000"
"185500.0","0.0000","0.0000","0.0000"
"185520.0","0.0000","0.0000","0.0000"
"185540.0","0.0000","0.0000","0.0000"
"185560.0","0.0000","0.0000","0.0000"
"185580.0","0.0000","0.0000","0.0000"
"185600.0","0.0000","0.0000","0.0000"
"185620.0","0.0000","0.0000","0.0000"
"185640.0","0.0000","0.0000","0.0000"
"185660.0","0.0000","0.0000","0.0000"
"185680.0","0.0000","0.0000","0.0000"
"185700.0","0.0000","0.0000","0.0000"
"185720.0","0.0000","0.0000","0.0000"
"185740.0","0.0000","0.0000","0.0000"
"185760.0","0.0000","0.0000","0.0000"
"185780.0","0.0000","0.0000","0.0000"
"185800.0","0.0000","0.0000","0.0000"
"185820.0","0.0000","0.0000","0.0000"
"185840.0","0.0000","0.0000","0.0000"
"185860.0","0.0000","0.0000","0.0000"
"185880.0","0.0000","0.0000","0.0000"
"185900.0","0.0000","0.0000","0.0000"
"185920.0","0.0000","0.0000","0.0000"
"185940.0","0.0000","0.0000","0.0000"
"185960.0","0.0000","0.0000","0.0000"
"185980.0","0.0000","0.0000","0.0000"
"186020.0","0.0000","0.0000","0.0000"
"186040.0","0.0000","0.0000","0.0000"
"186060.0","0.0000","0.0000","0.0000"
"186080.0","0.0000","0.0000","0.0000"
"186100.0","0.0000","0.0000","0.0000"
"186120.0","0.0000","0.0000","0.0000"
"186140.0","0.0000","0.0000","0.0000"
"186160.0","0.0000","0.0000","0.0000"
"186180.0","0.0000","0.0000","0.0000"
"186200.0","0.0000","0.0000","0.0000"
"186220.0","0.0000","0.0000","0.0000"
"186240.0","0.0000","0.0000","0.0000"
"186260.0","0.0000","0.0000","0.0000"
"186280.0","0.0000","0.0000","0.0000"
"186300.0","0.0000","0.0000","0.0000"
"186320.0","0.0000","0.0000","0.0000"
"186340.0","0.0000","0.0000","0.0000"
"186360.0","0.0000","0.0000","0.0000"
"186380.0","0.0000","0.0000","0.0000"
"186400.0","0.0000","0.0000","0.0000"
"186420.0","0.0000","0.0000","0.0000"
"186440.0","0.0000","0.0000","0.0000"
"186460.0","0.0000","0.0000","0.0000"
"186480.0","0.0000","0.0000","0.0000"
"186500.0","0.0000","0.0000","0.0000"
"186520.0","0.0000","0.0000","0.0000"
"186540.0","0.0000","0.0000","0.0000"
"186560.0","0.0000","0.0000","0.0000"
"186580.0","0.0000","0.0000","0.0000"
"186600.0","0.0000","0.0000","0.0000"
"186620.0","0.0000","0.0000","0.0000"
"186640.0","0.0000","0.0000","0.0000"
"186660.0","0.0000","0.0000","0.0000"
"186680.0","0.0000","0.0000","0.0000"
"186700.0","0.0000","0.0000","0.0000"
"186720.0","0.0000","0.0000","0.0000"
"186740.0","0.0000","0.0000","0.0000"
"186760.0","0.0000","0.0000","0.0000"
"186780.0","0.0000","0.0000","0.0000"
"186800.0","0.0000","0.0000","0.0000"
"186820.0","0.0000","0.0000","0.0000"
"186840.0","0.0000","0.0000","0.0000"
"186860.0","0.0000","0.0000","0.0000"
"186880.0","0.0000","0.0000","0.0000"
"186900.0","0.0000","0.0000","0.0000"
"186920.0","0.0000","0.0000","0.0000"
"186940.0","0.0000","0.0000","0.0000"
"186960.0","0.0000","0.0000","0.0000"
"186980.0","0.0000","0.0000","0.0000"
"187000.0","0.0000","0.0000","0.0000"
"187020.0","0.0000","0.0000","0.0000"
"187040.0","0.0000","0.0000","0.0000"
"187060.0","0.0000","0.0000","0.0000"
"187080.0","0.0000","0.0000","0.0000"
"187100.0","0.0000","0.0000","0.0000"
"187120.0","0.0000","0.0000","0.0000"
"187140.0","0.0000","0.0000","0.0000"
"187160.0","0.0000","0.0000","0.0000"
"187180.0","0.0000","0.0000","0.0000"
"187200.0","0.0000","0.0000","0.0000"
"187220.0","0.0000","0.0000","0.0000"
"187240.0","0.0000","0.0000","0.0000"
"187260.0","0.0000","0.0000","0.0000"
"187280.0","0.0000","0.0000","0.0000"
"187300.0","0.0000","0.0000","0.0000"
"187320.0","0.0000","0.0000","0.0000"
"187340.0","0.0000","0.0000","0.0000"
"187360.0","0.0000","0.0000","0.0000"
"187380.0","0.0000","0.0000","0.0000"
"187400.0","0.0000","0.0000","0.0000"
"187420.0","0.0000","0.0000","0.0000"
"187440.0","0.0000","0.0000","0.0000"
"187460.0","0.0000","0.0000","0.0000"
"187480.0","0.0000","0.0000","0.0000"
"187500.0","0.0000","0.0000","0.0000"
"187520.0","0.0000","0.0000","0.0000"
"187540.0","0.0000","0.0000","0.0000"
"187560.0","0.0000","0.0000","0.0000"
"187580.0","0.0000","0.0000","0.0000"
"187600.0","0.0000","0.0000","0.0000"
"187620.0","0.0000","0.0000","0.0000"
"187640.0","0.0000","0.0000","0.0000"
"187660.0","0.0000","0.0000","0.0000"
"187680.0","0.0000","0.0000","0.0000"
"187700.0","0.0000","0.0000","0.0000"
"187720.0","0.0000","0.0000","0.0000"
"187740.0","0.0000","0.0000","0.0000"
"187760.0","0.0000","0.0000","0.0000"
"187780.0","0.0000","0.0000","0.0000"
"187800.0","0.0000","0.0000","0.0000"
"187820.0","0.0000","0.0000","0.0000"
"187840.0","0.0000","0.0000","0.0000"
"187860.0","0.0000","0.0000","0.0000"
"187880.0","0.0000","0.0000","0.0000"
"187900.0","0.0000","0.0000","0.0000"
"187920.0","0.0000","0.0000","0.0000"
"187940.0","0.0000","0.0000","0.0000"
"187960.0","0.0000","0.0000","0.0000"
"187980.0","0.0000","0.0000","0.0000"
"188020.0","0.0000","0.0000","0.0000"
"188040.0","0.0000","0.0000","0.0000"
"188060.0","0.0000","0.0000","0.0000"
"188080.0","0.0000","0.0000","0.0000"
"188100.0","0.0000","0.0000","0.0000"
"188120.0","0.0000","0.0000","0.0000"
"188140.0","0.0000","0.0000","0.0000"
"188160.0","0.0000","0.0000","0.0000"
"188180.0","0.0000","0.0000","0.0000"
"188200.0","0.0000","0.0000","0.0000"
"188220.0","0.0000","0.0000","0.0000"
"188240.0","0.0000","0.0000","0.0000"
"188260.0","0.0000","0.0000","0.0000"
"188280.0","0.0000","0.0000","0.0000"
"188300.0","0.0000","0.0000","0.0000"
"188320.0","0.0000","0.0000","0.0000"
"188340.0","0.0000","0.0000","0.0000"
"188360.0","0.0000","0.0000","0.0000"
"188380.0","0.0000","0.0000","0.0000"
"188400.0","0.0000","0.0000","0.0000"
"188420.0","0.0000","0.0000","0.0000"
"188440.0","0.0000","0.0000","0.0000"
"188460.0","0.0000","0.0000","0.0000"
"188480.0","0.0000","0.0000","0.0000"
"188500.0","0.0000","0.0000","0.0000"
"188520.0","0.0000","0.0000","0.0000"
"188540.0","0.0000","0.0000","0.0000"
"188560.0","0.0000","0.0000","0.0000"
"188580.0","0.0000","0.0000","0.0000"
"188600.0","0.0000","0.0000","0.0000"
"188620.0","0.0000","0.0000","0.0000"
"188640.0","0.0000","0.0000","0.0000"
"188660.0","0.0000","0.0000","0.0000"
"188680.0","0.0000","0.0000","0.0000"
"188700.0","0.0000","0.0000","0.0000"
"188720.0","0.0000","0.0000","0.0000"
"188740.0","0.0000","0.0000","0.0000"
"188760.0","0.0000","0.0000","0.0000"
"188780.0","0.0000","0.0000","0.0000"
"188800.0","0.0000","0.0000","0.0000"
"188820.0","0.0000","0.0000","0.0000"
"188840.0","0.0000","0.0000","0.0000"
"188860.0","0.0000","0.0000","0.0000"
"188880.0","0.0000","0.0000","0.0000"
"188900.0","0.0000","0.0000","0.0000"
"188920.0","0.0000","0.0000","0.0000"
"188940.0","0.0000","0.0000","0.0000"
"188960.0","0.0000","0.0000","0.0000"
"188980.0","0.0000","0.0000","0.0000"
"189000.0","0.0000","0.0000","0.0000"
"189020.0","0.0000","0.0000","0.0000"
"189040.0","0.0000","0.0000","0.0000"
"189060.0","0.0000","0.0000","0.0000"
"189080.0","0.0000","0.0000","0.0000"
"189100.0","0.0000","0.0000","0.0000"
"189120.0","0.0000","0.0000","0.0000"
"189140.0","0.0000","0.0000","0.0000"
"189160.0","0.0000","0.0000","0.0000"
"189180.0","0.0000","0.0000","0.0000"
"189200.0","0.0000","0.0000","0.0000"
"189220.0","0.0000","0.0000","0.0000"
"189240.0","0.0000","0.0000","0.0000"
"189260.0","0.0000","0.0000","0.0000"
"189280.0","0.0000","0.0000","0.0000"
"189300.0","0.0000","0.0000","0.0000"
"189320.0","0.0000","0.0000","0.0000"
"189340.0","0.0000","0.0000","0.0000"
"189360.0","0.0000","0.0000","0.0000"
"189380.0","0.0000","0.0000","0.0000"
"189400.0","0.0000","0.0000","0.0000"
"189420.0","0.0000","0.0000","0.0000"
"189440.0","0.0000","0.0000","0.0000"
"189460.0","0.0000","0.0000","0.0000"
"189480.0","0.0000","0.0000","0.0000"
"189500.0","0.0000","0.0000","0.0000"
"189520.0","0.0000","0.0000","0.0000"
"189540.0","0.0000","0.0000","0.0000"
"189560.0","0.0000","0.0000","0.0000"
"189580.0","0.0000","0.0000","0.0000"
"189600.0","0.0000","0.0000","0.0000"
"189620.0","0.0000","0.0000","0.0000"
"189640.0","0.0000","0.0000","0.0000"
"189660.0","0.0000","0.0000","0.0000"
"189680.0","0.0000","0.0000","0.0000"
"189700.0","0.0000","0.0000","0.0000"
"189720.0","0.0000","0.0000","0.0000"
"189740.0","0.0000","0.0000","0.0000"
"189760.0","0.0000","0.0000","0.0000"
"189780.0","0.0000","0.0000","0.0000"
"189800.0","0.0000","0.0000","0.0000"
"189820.0","0.0000","0.0000","0.0000"
"189840.0","0.0000","0.0000","0.0000"
"189860.0","0.0000","0.0000","0.0000"
"189880.0","0.0000","0.0000","0.0000"
"189900.0","0.0000","0.0000","0.0000"
"189920.0","0.0000","0.0000","0.0000"
"189940.0","0.0000","0.0000","0.0000"
"189960.0","0.0000","0.0000","0.0000"
"189980.0","0.0000","0.0000","0.0000"
"190020.0","0.0000","0.0000","0.0000"
"190040.0","0.0000","0.0000","0.0000"
"190060.0","0.0000","0.0000","0.0000"
"190080.0","0.0000","0.0000","0.0000"
"190100.0","0.0000","0.0000","0.0000"
"190120.0","0.0000","0.0000","0.0000"
"190140.0","0.0000","0.0000","0.0000"
"190160.0","0.0000","0.0000","0.0000"
"190180.0","0.0000","0.0000","0.0000"
"190200.0","0.0000","0.0000","0.0000"
"190220.0","0.0000","0.0000","0.0000"
"190240.0","0.0000","0.0000","0.0000"
"190260.0","0.0000","0.0000","0.0000"
"190280.0","0.0000","0.0000","0.0000"
"190300.0","0.0000","0.0000","0.0000"
"190320.0","0.0000","0.0000","0.0000"
"190340.0","0.0000","0.0000","0.0000"
"190360.0","0.0000","0.0000","0.0000"
"190380.0","0.0000","0.0000","0.0000"
"190400.0","0.0000","0.0000","0.0000"
"190420.0","0.0000","0.0000","0.0000"
"190440.0","0.0000","0.0000","0.0000"
"190460.0","0.0000","0.0000","0.0000"
"190480.0","0.0000","0.0000","0.0000"
"190500.0","0.0000","0.0000","0.0000"
"190520.0","0.0000","0.0000","0.0000"
"190540.0","0.0000","0.0000","0.0000"
"190560.0","0.0000","0.0000","0.0000"
"190580.0","0.0000","0.0000","0.0000"
"190600.0","0.0000","0.0000","0.0000"
"190620.0","0.0000","0.0000","0.0000"
"190640.0","0.0000","0.0000","0.0000"
"190660.0","0.0000","0.0000","0.0000"
"190680.0","0.0000","0.0000","0.0000"
"190700.0","0.0000","0.0000","0.0000"
"190720.0","0.0000","0.0000","0.0000"
"190740.0","0.0000","0.0000","0.0000"
"190760.0","0.0000","0.0000","0.0000"
"190780.0","0.0000","0.0000","0.0000"
"190800.0","0.0000","0.0000","0.0000"
"190820.0","0.0000","0.0000","0.0000"
"190840.0","0.0000","0.0000","0.0000"
"190860.0","0.0000","0.0000","0.0000"
"190880.0","0.0000","0.0000","0.0000"
"190900.0","0.0000","0.0000","0.0000"
"190920.0","0.0000","0.0000","0.0000"
"190940.0","0.0000","0.0000","0.0000"
"190960.0","0.0000","0.0000","0.0000"
"190980.0","0.0000","0.0000","0.0000"
"191000.0","0.0000","0.0000","0.0000"
"191020.0","0.0000","0.0000","0.0000"
"191040.0","0.0000","0.0000","0.0000"
"191060.0","0.0000","0.0000","0.0000"
"191080.0","0.0000","0.0000","0.0000"
"191100.0","0.0000","0.0000","0.0000"
"191120.0","0.0000","0.0000","0.0000"
"191140.0","0.0000","0.0000","0.0000"
"191160.0","0.0000","0.0000","0.0000"
"191180.0","0.0000","0.0000","0.0000"
"191200.0","0.0000","0.0000","0.0000"
"191220.0","0.0000","0.0000","0.0000"
"191240.0","0.0000","0.0000","0.0000"
"191260.0","0.0000","0.0000","0.0000"
"191280.0","0.0000","0.0000","0.0000"
"191300.0","0.0000","0.0000","0.0000"
"191320.0","0.0000","0.0000","0.0000"
"191340.0","0.0000","0.0000","0.0000"
"191360.0","0.0000","0.0000","0.0000"
"191380.0","0.0000","0.0000","0.0000"
"191400.0","0.0000","0.0000","0.0000"
"191420.0","0.0000","0.0000","0.0000"
"191440.0","0.0000","0.0000","0.0000"
"191460.0","0.0000","0.0000","0.0000"
"191480.0","0.0000","0.0000","0.0000"
"191500.0","0.0000","0.0000","0.0000"
"191520.0","0.0000","0.0000","0.0000"
"191540.0","0.0000","0.0000","0.0000"
"191560.0","0.0000","0.0000","0.0000"
"191580.0","0.0000","0.0000","0.0000"
"191600.0","0.0000","0.0000","0.0000"
"191620.0","0.0000","0.0000","0.0000"
"191640.0","0.0000","0.0000","0.0000"
"191660.0","0.0000","0.0000","0.0000"
"191680.0","0.0000","0.0000","0.0000"
"191700.0","0.0000","0.0000","0.0000"
"191720.0","0.0000","0.0000","0.0000"
"191740.0","0.0000","0.0000","0.0000"
"191760.0","0.0000","0.0000","0.0000"
"191780.0","0.0000","0.0000","0.0000"
"191800.0","0.0000","0.0000","0.0000"
"191820.0","0.0000","0.0000","0.0000"
"191840.0","0.0000","0.0000","0.0000"
"191860.0","0.0000","0.0000","0.0000"
"191880.0","0.0000","0.0000","0.0000"
"191900.0","0.0000","0.0000","0.0000"
"191920.0","0.0000","0.0000","0.0000"
"191940.0","0.0000","0.0000","0.0000"
"191960.0","0.0000","0.0000","0.0000"
"191980.0","0.0000","0.0000","0.0000"
"192020.0","0.0000","0.0000","0.0000"
"192040.0","0.0000","0.0000","0.0000"
"192060.0","0.0000","0.0000","0.0000"
"192080.0","0.0000","0.0000","0.0000"
"192100.0","0.0000","0.0000","0.0000"
"192120.0","0.0000","0.0000","0.0000"
"192140.0","0.0000","0.0000","0.0000"
"192160.0","0.0000","0.0000","0.0000"
"192180.0","0.0000","0.0000","0.0000"
"192200.0","0.0000","0.0000","0.0000"
"192220.0","0.0000","0.0000","0.0000"
"192240.0","0.0000","0.0000","0.0000"
"192260.0","0.0000","0.0000","0.0000"
"192280.0","0.0000","0.0000","0.0000"
"192300.0","0.0000","0.0000","0.0000"
"192320.0","0.0000","0.0000","0.0000"
"192340.0","0.0000","0.0000","0.0000"
"192360.0","0.0000","0.0000","0.0000"
"192380.0","0.0000","0.0000","0.0000"
"192400.0","0.0000","0.0000","0.0000"
"192420.0","0.0000","0.0000","0.0000"
"192440.0","0.0000","0.0000","0.0000"
"192460.0","0.0000","0.0000","0.0000"
"192480.0","0.0000","0.0000","0.0000"
"192500.0","0.0000","0.0000","0.0000"
"192520.0","0.0000","0.0000","0.0000"
"192540.0","0.0000","0.0000","0.0000"
"192560.0","0.0000","0.0000","0.0000"
"192580.0","0.0000","0.0000","0.0000"
"192600.0","0.0000","0.0000","0.0000"
"192620.0","0.0000","0.0000","0.0000"
"192640.0","0.0000","0.0000","0.0000"
"192660.0","0.0000","0.0000","0.0000"
"192680.0","0.0000","0.0000","0.0000"
"192700.0","0.0000","0.0000","0.0000"
"192720.0","0.0000","0.0000","0.0000"
"192740.0","0.0000","0.0000","0.0000"
"192760.0","0.0000","0.0000","0.0000"
"192780.0","0.0000","0.0000","0.0000"
"192800.0","0.0000","0.0000","0.0000"
"192820.0","0.0000","0.0000","0.0000"
"192840.0","0.0000","0.0000","0.0000"
"192860.0","0.0000","0.0000","0.0000"
"192880.0","0.0000","0.0000","0.0000"
"192900.0","0.0000","0.0000","0.0000"
"192920.0","0.0000","0.0000","0.0000"
"192940.0","0.0000","0.0000","0.0000"
"192960.0","0.0000","0.0000","0.0000"
"192980.0","0.0000","0.0000","0.0000"
"193000.0","0.0000","0.0000","0.0000"
"193020.0","0.0000","0.0000","0.0000"
"193040.0","0.0000","0.0000","0.0000"
"193060.0","0.0000","0.0000","0.0000"
"193080.0","0.0000","0.0000","0.0000"
"193100.0","0.0000","0.0000","0.0000"
"193120.0","0.0000","0.0000","0.0000"
"193140.0","0.0000","0.0000","0.0000"
"193160.0","0.0000","0.0000","0.0000"
"193180.0","0.0000","0.0000","0.0000"
"193200.0","0.0000","0.0000","0.0000"
"193220.0","0.0000","0.0000","0.0000"
"193240.0","0.0000","0.0000","0.0000"
"193260.0","0.0000","0.0000","0.0000"
"193280.0","0.0000","0.0000","0.0000"
"193300.0","0.0000","0.0000","0.0000"
"193320.0","0.0000","0.0000","0.0000"
"193340.0","0.0000","0.0000","0.0000"
"193360.0","0.0000","0.0000","0.0000"
"193380.0","0.0000","0.0000","0.0000"
"193400.0","0.0000","0.0000","0.0000"
"193420.0","0.0000","0.0000","0.0000"
"193440.0","0.0000","0.0000","0.0000"
"193460.0","0.0000","0.0000","0.0000"
"193480.0","0.0000","0.0000","0.0000"
"193500.0","0.0000","0.0000","0.0000"
"193520.0","0.0000","0.0000","0.0000"
"193540.0","0.0000","0.0000","0.0000"
"193560.0","0.0000","0.0000","0.0000"
"193580.0","0.0000","0.0000","0.0000"
"193600.0","0.0000","0.0000","0.0000"
"193620.0","0.0000","0.0000","0.0000"
"193640.0","0.0000","0.0000","0.0000"
"193660.0","0.0000","0.0000","0.0000"
"193680.0","0.0000","0.0000","0.0000"
"193700.0","0.0000","0.0000","0.0000"
"193720.0","0.0000","0.0000","0.0000"
"193740.0","0.0000","0.0000","0.0000"
"193760.0","0.0000","0.0000","0.0000"
"193780.0","0.0000","0.0000","0.0000"
"193800.0","0.0000","0.0000","0.0000"
"193820.0","0.0000","0.0000","0.0000"
"193840.0","0.0000","0.0000","0.0000"
"193860.0","0.0000","0.0000","0.0000"
"193880.0","0.0000","0.0000","0.0000"
"193900.0","0.0000","0.0000","0.0000"
"193920.0","0.0000","0.0000","0.0000"
"193940.0","0.0000","0.0000","0.0000"
"193960.0","0.0000","0.0000","0.0000"
"193980.0","0.0000","0.0000","0.0000"
"194020.0","0.0000","0.0000","0.0000"
"194040.0","0.0000","0.0000","0.0000"
"194060.0","0.0000","0.0000","0.0000"
"194080.0","0.0000","0.0000","0.0000"
"194100.0","0.0000","0.0000","0.0000"
"194120.0","0.0000","0.0000","0.0000"
"194140.0","0.0000","0.0000","0.0000"
"194160.0","0.0000","0.0000","0.0000"
"194180.0","0.0000","0.0000","0.0000"
"194200.0","0.0000","0.0000","0.0000"
"194220.0","0.0000","0.0000","0.0000"
"194240.0","0.0000","0.0000","0.0000"
"194260.0","0.0000","0.0000","0.0000"
"194280.0","0.0000","0.0000","0.0000"
