Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"95400.0","1.2729","0.9714","1.1642"
"95420.0","1.0318","1.0829","1.1040"
"95440.0","1.2888","1.2138","1.1880"
"95460.0","1.7775","1.3987","1.4560"
"95480.0","1.5189","1.4947","1.4846"
"95500.0","1.6961","1.3804","1.5807"
"95520.0","2.2100","1.3147","1.8667"
"95540.0","2.4033","1.4770","2.1106"
"95560.0","2.6880","1.7055","2.3731"
"95580.0","2.7307","1.8618","2.5356"
"95600.0","3.0650","2.0410","2.7763"
"95620.0","3.6533","2.3032","3.1749"
"95640.0","4.0663","2.5809","3.5801"
"95660.0","3.9007","2.7932","3.7258"
"95680.0","4.3528","3.0766","4.0108"
"95700.0","4.7018","3.3772","4.3249"
"95720.0","4.9386","3.6501","4.6039"
"95740.0","5.2448","3.9342","4.8952"
"95760.0","5.2973","4.1951","5.0780"
"95780.0","5.1559","4.4377","5.1134"
"95800.0","5.1750","4.6487","5.1414"
"95820.0","5.2033","4.8037","5.1695"
"95840.0","5.2685","4.9239","5.2145"
"95860.0","5.2447","5.0583","5.2282"
"95880.0","5.1125","5.1342","5.1756"
"95900.0","5.3017","5.1942","5.2329"
"95920.0","5.2726","5.2276","5.2509"
"95940.0","5.1905","5.2222","5.2235"
"95960.0","5.0829","5.2007","5.1596"
"95980.0","5.0314","5.1883","5.1013"
"96000.0","4.9721","5.1680","5.0426"
"96020.0","4.8881","5.1365","4.9724"
"96040.0","4.8300","5.0926","4.9077"
"96060.0","4.8062","5.0488","4.8616"
"96080.0","4.5112","4.9887","4.7023"
"96100.0","4.5926","4.9178","4.6524"
"96120.0","4.4990","4.8404","4.5827"
"96140.0","4.6613","4.7875","4.6184"
"96160.0","4.3087","4.7101","4.4776"
"96180.0","4.1615","4.6231","4.3340"
"96200.0","4.0281","4.5287","4.1950"
"96220.0","3.9880","4.4387","4.1009"
"96240.0","3.8918","4.3449","4.0059"
"96260.0","3.6716","4.2314","3.8539"
"96280.0","3.1729","4.0976","3.5444"
"96300.0","3.1445","3.9528","3.3626"
"96320.0","2.8743","3.7903","3.1407"
"96340.0","2.7667","3.6008","2.9707"
"96360.0","2.5717","3.4271","2.7893"
"96380.0","2.2213","3.2331","2.5311"
"96400.0","2.3538","3.0657","2.4505"
"96420.0","2.4525","2.9121","2.4514"
"96440.0","2.3526","2.7582","2.4065"
"96460.0","2.3581","2.6268","2.3845"
"96480.0","2.1974","2.5293","2.2995"
"96500.0","2.2588","2.4407","2.2810"
"96520.0","2.4868","2.4020","2.3745"
"96540.0","2.5130","2.3766","2.4375"
"96560.0","2.3847","2.3579","2.4135"
"96580.0","2.4732","2.3831","2.4406"
"96600.0","2.6733","2.4150","2.5464"
"96620.0","2.7171","2.4415","2.6240"
"96640.0","2.8051","2.4867","2.7063"
"96660.0","2.8164","2.5326","2.7563"
"96680.0","2.6367","2.5765","2.7020"
"96700.0","2.6756","2.6182","2.6900"
"96720.0","2.8868","2.6582","2.7794"
"96740.0","2.8207","2.6890","2.7982"
"96760.0","2.3375","2.6842","2.5888"
"96780.0","1.3772","2.5746","2.0381"
"96800.0","1.4340","2.4507","1.7635"
"96820.0","1.4328","2.3223","1.6132"
"96840.0","1.2579","2.1676","1.4517"
"96860.0","0.9283","1.9788","1.2138"
"96880.0","0.8001","1.7951","1.0258"
"96900.0","0.9027","1.6178","0.9698"
"96920.0","0.9672","1.4258","0.9686"
"96940.0","0.9480","1.2386","0.9592"
"96960.0","0.8667","1.0915","0.9172"
"96980.0","0.5804","1.0118","0.7641"
"97000.0","0.5518","0.9236","0.6676"
"97020.0","0.6955","0.8498","0.6803"
"97040.0","0.6495","0.7890","0.6663"
"97060.0","0.5203","0.7482","0.5999"
"97080.0","0.2442","0.6926","0.4382"
"97100.0","0.4375","0.6461","0.4379"
"97120.0","0.4838","0.5978","0.4588"
"97140.0","0.3593","0.5389","0.4136"
"97160.0","0.2292","0.4751","0.3297"
"97180.0","0.1152","0.4286","0.2322"
"97200.0","0.1002","0.3835","0.1722"
"97220.0","0.2723","0.3412","0.2177"
"97240.0","0.1641","0.2926","0.1933"
"97260.0","0.0367","0.2443","0.1221"
"97280.0","-0.2918","0.1906","-0.0660"
"97300.0","-0.0927","0.1376","-0.0781"
"97320.0","0.6917","0.1584","0.2718"
"97340.0","3.2476","0.4472","1.6244"
"97360.0","2.7351","0.6978","2.1293"
"97380.0","0.4550","0.7318","1.3683"
"97400.0","0.3779","0.7596","0.9181"
"97420.0","1.4711","0.8795","1.1695"
"97440.0","1.2596","0.9890","1.2104"
"97460.0","0.9650","1.0819","1.0989"
"97480.0","1.1339","1.2244","1.1148"
"97500.0","1.5256","1.3863","1.3016"
"97520.0","1.7898","1.4961","1.5235"
"97540.0","1.9310","1.3644","1.7087"
"97560.0","2.2707","1.3180","1.9642"
"97580.0","2.2722","1.4997","2.1042"
"97600.0","2.6207","1.7240","2.3389"
"97620.0","2.8892","1.8658","2.5891"
"97640.0","3.0559","2.0454","2.8013"
"97660.0","3.5436","2.3033","3.1387"
"97680.0","3.6955","2.5594","3.3918"
"97700.0","3.9554","2.8024","3.6480"
"97720.0","4.3773","3.0611","3.9795"
"97740.0","4.7441","3.3425","4.3270"
"97760.0","4.9580","3.6112","4.6139"
"97780.0","4.9095","3.8749","4.7482"
"97800.0","5.1114","4.1240","4.9133"
"97820.0","5.2223","4.3573","5.0538"
"97840.0","5.1335","4.5651","5.0900"
"97860.0","5.0733","4.7180","5.0824"
"97880.0","5.0422","4.8527","5.0641"
"97900.0","5.2642","4.9836","5.1551"
"97920.0","5.3461","5.0805","5.2419"
"97940.0","5.3114","5.1372","5.2735"
"97960.0","5.2688","5.1683","5.2713"
"97980.0","5.0953","5.1868","5.1913"
"98000.0","5.1118","5.1869","5.1552"
"98020.0","5.2441","5.1891","5.1956"
"98040.0","4.9801","5.1737","5.0977"
"98060.0","5.0257","5.1690","5.0649"
"98080.0","4.7673","5.1415","4.9296"
"98100.0","4.7651","5.0916","4.8549"
"98120.0","4.8229","5.0392","4.8403"
"98140.0","4.5980","4.9679","4.7302"
"98160.0","4.5156","4.8926","4.6327"
"98180.0","4.2694","4.8100","4.4675"
"98200.0","4.2402","4.7228","4.3642"
"98220.0","4.2638","4.6248","4.3185"
"98240.0","4.0408","4.5309","4.1923"
"98260.0","3.7822","4.4065","4.0059"
"98280.0","3.6259","4.2924","3.8332"
"98300.0","3.4826","4.1641","3.6738"
"98320.0","3.3700","4.0189","3.5357"
"98340.0","3.2275","3.8818","3.3956"
"98360.0","2.8169","3.7119","3.1326"
"98380.0","2.5171","3.5367","2.8528"
"98400.0","2.4593","3.3586","2.6739"
"98420.0","2.5571","3.1879","2.6208"
"98440.0","2.5641","3.0403","2.5950"
"98460.0","2.3006","2.8921","2.4612"
"98480.0","2.1843","2.7479","2.3354"
"98500.0","2.3162","2.6313","2.3267"
"98520.0","2.3900","2.5333","2.3555"
"98540.0","2.4909","2.4597","2.4170"
"98560.0","2.5067","2.4286","2.4578"
"98580.0","2.2607","2.4030","2.3682"
"98600.0","2.4631","2.4034","2.4113"
"98620.0","2.8170","2.4294","2.5957"
"98640.0","2.7668","2.4496","2.6735"
"98660.0","2.6162","2.4812","2.6475"
"98680.0","2.7121","2.5340","2.6769"
"98700.0","2.8110","2.5835","2.7378"
"98720.0","2.8246","2.6269","2.7773"
"98740.0","2.9861","2.6764","2.8722"
"98760.0","3.0081","2.7266","2.9339"
"98780.0","2.4857","2.7491","2.7302"
"98800.0","2.2591","2.7287","2.5161"
"98820.0","1.6906","2.6160","2.1408"
"98840.0","1.4658","2.4859","1.8340"
"98860.0","1.4906","2.3734","1.6779"
"98880.0","1.1424","2.2164","1.4345"
"98900.0","0.8726","2.0226","1.1791"
"98920.0","1.0534","1.8454","1.1220"
"98940.0","0.9989","1.6467","1.0660"
"98960.0","0.9421","1.4401","1.0097"
"98980.0","0.6479","1.2564","0.8453"
"99000.0","0.6997","1.1004","0.7791"
"99020.0","0.9828","1.0296","0.8717"
"99040.0","0.7807","0.9611","0.8304"
"99060.0","0.6403","0.8761","0.7440"
"99080.0","0.4980","0.8117","0.6322"
"99100.0","0.4993","0.7743","0.5718"
"99120.0","0.5913","0.7281","0.5807"
"99140.0","0.4985","0.6781","0.5433"
"99160.0","0.3313","0.6170","0.4469"
"99180.0","0.0654","0.5587","0.2735"
"99200.0","0.1802","0.5068","0.2311"
"99220.0","0.2722","0.4357","0.2498"
"99240.0","0.2394","0.3816","0.2450"
"99260.0","0.0143","0.3190","0.1401"
"99280.0","-0.0905","0.2601","0.0353"
"99300.0","-0.0886","0.2013","-0.0210"
"99320.0","-0.0231","0.1399","-0.0219"
"99340.0","-0.1839","0.0717","-0.0955"
"99360.0","0.4847","0.0870","0.1682"
"99380.0","3.0677","0.3872","1.4862"
"99400.0","2.7585","0.6451","2.0645"
"99420.0","0.5863","0.6765","1.3926"
"99440.0","0.4895","0.7015","0.9821"
"99460.0","1.2441","0.8245","1.1012"
"99480.0","1.2213","0.9557","1.1558"
"99500.0","0.8155","1.0461","1.0011"
"99520.0","1.2902","1.1774","1.1325"
"99540.0","1.6255","1.3583","1.3566"
"99560.0","1.7381","1.4837","1.5300"
"99580.0","1.7598","1.3529","1.6344"
"99600.0","2.1466","1.2917","1.8672"
"99620.0","2.4284","1.4759","2.1223"
"99640.0","2.6968","1.6966","2.3834"
"99660.0","2.8653","1.8587","2.6025"
"99680.0","3.1836","2.0550","2.8666"
"99700.0","3.4623","2.3196","3.1374"
"99720.0","3.8273","2.5734","3.4510"
"99740.0","4.0530","2.8161","3.7246"
"99760.0","4.3752","3.0798","4.0203"
"99780.0","4.5386","3.3577","4.2559"
"99800.0","4.7416","3.6172","4.4766"
"99820.0","5.2497","3.8993","4.8280"
"99840.0","5.0966","4.1393","4.9501"
"99860.0","5.2530","4.3781","5.0878"
"99880.0","5.1574","4.5755","5.1194"
"99900.0","5.0762","4.7368","5.0998"
"99920.0","5.2809","4.8822","5.1821"
"99940.0","5.2424","5.0011","5.2095"
"99960.0","5.3641","5.1000","5.2798"
"99980.0","5.2630","5.1725","5.2722"
"100000.0","5.3237","5.2307","5.2956"
"100020.0","5.3712","5.2429","5.3300"
"100040.0","5.2779","5.2610","5.3063"
"100060.0","5.2677","5.2624","5.2887"
"100080.0","5.0927","5.2560","5.1996"
"100100.0","5.1435","5.2627","5.1741"
"100120.0","4.9781","5.2324","5.0850"
"100140.0","4.8458","5.1928","4.9763"
"100160.0","4.9312","5.1495","4.9558"
"100180.0","4.6120","5.0844","4.7995"
"100200.0","4.6670","5.0187","4.7393"
"100220.0","4.5293","4.9345","4.6438"
"100240.0","4.3618","4.8429","4.5156"
"100260.0","4.0745","4.7236","4.3151"
"100280.0","3.7871","4.5930","4.0751"
"100300.0","3.7950","4.4582","3.9478"
"100320.0","3.8851","4.3489","3.9193"
"100340.0","3.5495","4.2192","3.7512"
"100360.0","3.2812","4.0543","3.5376"
"100380.0","3.0921","3.9023","3.3351"
"100400.0","2.9249","3.7281","3.1487"
"100420.0","2.8409","3.5592","3.0088"
"100440.0","2.3730","3.3603","2.7198"
"100460.0","2.3077","3.1837","2.5325"
"100480.0","2.1625","3.0212","2.3643"
"100500.0","2.2529","2.8670","2.3137"
"100520.0","2.3319","2.7117","2.3219"
"100540.0","2.4070","2.5974","2.3606"
"100560.0","2.2923","2.4985","2.3295"
"100580.0","2.2516","2.4145","2.2941"
"100600.0","2.3010","2.3521","2.2973"
"100620.0","2.6819","2.3362","2.4721"
"100640.0","2.6971","2.3686","2.5744"
"100660.0","2.8057","2.4184","2.6795"
"100680.0","2.5866","2.4608","2.6373"
"100700.0","2.8263","2.5181","2.7232"
"100720.0","2.9268","2.5776","2.8158"
"100740.0","2.9274","2.6297","2.8665"
"100760.0","2.8682","2.6873","2.8673"
"100780.0","3.1025","2.7724","2.9742"
"100800.0","2.7505","2.8173","2.8725"
"100820.0","2.7923","2.8283","2.8360"
"100840.0","2.2875","2.7874","2.5867"
"100860.0","1.4952","2.6563","2.0906"
"100880.0","1.4328","2.5410","1.7916"
"100900.0","1.2552","2.3838","1.5478"
"100920.0","1.2599","2.2171","1.4169"
"100940.0","1.1014","2.0345","1.2735"
"100960.0","0.8889","1.8366","1.0987"
"100980.0","0.8078","1.6072","0.9665"
"101000.0","0.8109","1.4132","0.8958"
"101020.0","0.9781","1.2318","0.9332"
"101040.0","0.9577","1.0988","0.9443"
"101060.0","0.5845","1.0077","0.7808"
"101080.0","0.4906","0.9135","0.6489"
"101100.0","0.6199","0.8500","0.6357"
"101120.0","0.6687","0.7909","0.6507"
"101140.0","0.5055","0.7313","0.5847"
"101160.0","0.2782","0.6702","0.4454"
"101180.0","0.3062","0.6200","0.3821"
"101200.0","0.3856","0.5775","0.3837"
"101220.0","0.3982","0.5195","0.3903"
"101240.0","0.2232","0.4461","0.3143"
"101260.0","0.1242","0.4000","0.2279"
"101280.0","-0.0073","0.3502","0.1210"
"101300.0","0.0723","0.2955","0.0989"
"101320.0","0.0152","0.2301","0.0608"
"101340.0","-0.0764","0.1719","-0.0015"
"101360.0","-0.0738","0.1367","-0.0344"
"101380.0","-0.2175","0.0844","-0.1176"
"101400.0","0.5203","0.0979","0.1724"
"101420.0","3.4616","0.4042","1.6675"
"101440.0","3.2824","0.7101","2.4016"
"101460.0","0.4393","0.7416","1.5096"
"101480.0","0.1591","0.7583","0.8958"
"101500.0","1.2518","0.8762","1.0576"
"101520.0","1.3501","1.0097","1.1906"
"101540.0","0.8990","1.1072","1.0580"
"101560.0","1.0046","1.2151","1.0338"
"101580.0","1.4812","1.3850","1.2371"
"101600.0","1.6439","1.4973","1.4220"
"101620.0","1.9901","1.3502","1.6803"
"101640.0","2.2870","1.2506","1.9560"
"101660.0","2.4502","1.4517","2.1807"
"101680.0","2.5631","1.6921","2.3545"
"101700.0","2.9290","1.8598","2.6156"
"101720.0","3.2970","2.0545","2.9254"
"101740.0","3.6429","2.3289","3.2515"
"101760.0","3.7679","2.6052","3.4863"
"101780.0","4.1577","2.8729","3.7915"
"101800.0","4.3607","3.1446","4.0502"
"101820.0","4.9467","3.4402","4.4577"
"101840.0","4.9204","3.7036","4.6680"
"101860.0","4.9578","3.9543","4.7997"
"101880.0","5.1296","4.2110","4.9497"
"101900.0","5.1722","4.4353","5.0508"
"101920.0","5.1727","4.6229","5.1062"
"101940.0","5.1296","4.7715","5.1169"
"101960.0","4.9414","4.8889","5.0371"
"101980.0","5.0560","4.9787","5.0457"
"102000.0","4.9556","5.0382","5.0047"
"102020.0","5.1715","5.0607","5.0806"
"102040.0","5.1076","5.0794","5.0928"
"102060.0","4.8613","5.0698","4.9876"
"102080.0","4.8704","5.0438","4.9343"
"102100.0","5.0467","5.0313","4.9854"
"102120.0","5.0040","5.0144","4.9938"
"102140.0","4.9600","4.9974","4.9785"
"102160.0","4.8983","4.9931","4.9420"
"102180.0","4.7286","4.9604","4.8450"
"102200.0","4.6524","4.9301","4.7575"
"102220.0","4.6842","4.8813","4.7241"
"102240.0","4.7315","4.8437","4.7275"
"102260.0","4.5411","4.8117","4.6428"
"102280.0","4.2011","4.7448","4.4420"
"102300.0","4.1225","4.6524","4.2968"
"102320.0","4.0874","4.5607","4.2016"
"102340.0","3.7158","4.4363","3.9808"
"102360.0","3.4235","4.2888","3.7275"
"102380.0","3.2757","4.1435","3.5221"
"102400.0","3.0790","3.9862","3.3207"
"102420.0","3.1922","3.8370","3.2623"
"102440.0","2.8993","3.6538","3.0973"
"102460.0","2.4268","3.4423","2.7925"
"102480.0","2.2326","3.2455","2.5380"
"102500.0","2.4375","3.0770","2.4923"
"102520.0","2.5534","2.9236","2.5201"
"102540.0","2.4022","2.7922","2.4665"
"102560.0","2.0721","2.6571","2.2872"
"102580.0","2.0195","2.5315","2.1655"
"102600.0","2.2474","2.4483","2.2027"
"102620.0","2.5400","2.3831","2.3560"
"102640.0","2.3496","2.3281","2.3531"
"102660.0","2.1672","2.3021","2.2686"
"102680.0","2.4114","2.3200","2.3335"
"102700.0","2.6333","2.3396","2.4698"
"102720.0","2.7058","2.3548","2.5771"
"102740.0","2.7330","2.3879","2.6479"
"102760.0","2.6235","2.4431","2.6368"
"102780.0","2.7730","2.5184","2.6987"
"102800.0","2.9329","2.5870","2.8052"
"102820.0","3.1068","2.6437","2.9423"
"102840.0","2.9034","2.6990","2.9246"
"102860.0","2.5612","2.7384","2.7594"
"102880.0","2.1520","2.7125","2.4833"
"102900.0","1.6255","2.6117","2.0934"
"102920.0","1.5539","2.4965","1.8482"
"102940.0","1.4776","2.3710","1.6797"
"102960.0","1.1030","2.2189","1.4176"
"102980.0","0.9963","2.0413","1.2261"
"103000.0","0.9561","1.8436","1.1034"
"103020.0","1.1291","1.6458","1.1150"
"103040.0","0.7562","1.4311","0.9520"
"103060.0","0.6212","1.2371","0.8016"
"103080.0","0.6841","1.0903","0.7482"
"103100.0","0.6420","0.9919","0.6999"
"103120.0","0.6552","0.9021","0.6796"
"103140.0","0.5595","0.8103","0.6250"
"103160.0","0.4182","0.7418","0.5310"
"103180.0","0.4277","0.6849","0.4840"
"103200.0","0.3860","0.6279","0.4395"
"103220.0","0.4455","0.5595","0.4422"
"103240.0","0.3870","0.5226","0.4171"
"103260.0","0.1185","0.4724","0.2814"
"103280.0","0.1813","0.4221","0.2359"
"103300.0","0.1900","0.3769","0.2150"
"103320.0","0.3148","0.3428","0.2604"
"103340.0","0.0259","0.2895","0.1538"
"103360.0","0.0173","0.2494","0.0918"
"103380.0","0.0066","0.2073","0.0530"
"103400.0","-0.0639","0.1623","-0.0001"
"103420.0","-0.0988","0.1079","-0.0450"
"103440.0","0.4406","0.1132","0.1757"
"103460.0","3.2005","0.4214","1.5506"
"103480.0","3.2380","0.7271","2.3176"
"103500.0","0.6378","0.7719","1.5541"
"103520.0","0.3360","0.7740","1.0004"
"103540.0","1.3230","0.9037","1.1471"
"103560.0","1.2148","1.0235","1.1778"
"103580.0","0.8260","1.1054","1.0179"
"103600.0","1.0790","1.2197","1.0457"
"103620.0","1.7319","1.4028","1.3576"
"103640.0","1.9629","1.5550","1.6327"
"103660.0","1.8598","1.4209","1.7360"
"103680.0","2.0704","1.3042","1.8880"
"103700.0","2.3138","1.4718","2.0815"
"103720.0","2.7357","1.7117","2.3789"
"103740.0","2.8711","1.8665","2.6026"
"103760.0","2.8767","2.0327","2.7272"
"103780.0","3.4102","2.2911","3.0376"
"103800.0","3.9642","2.5797","3.4588"
"103820.0","4.2927","2.8357","3.8379"
"103840.0","4.4429","3.0837","4.1129"
"103860.0","4.6001","3.3578","4.3344"
"103880.0","4.9312","3.6439","4.6056"
"103900.0","5.1125","3.9237","4.8360"
"103920.0","5.1384","4.1640","4.9735"
"103940.0","5.1519","4.3921","5.0546"
"103960.0","4.9580","4.6002","5.0107"
"103980.0","5.0388","4.7631","5.0235"
"104000.0","5.2696","4.8936","5.1354"
"104020.0","5.2392","4.9883","5.1825"
"104040.0","5.0126","5.0452","5.1053"
"104060.0","4.9024","5.0755","5.0131"
"104080.0","5.0498","5.0873","5.0297"
"104100.0","5.2957","5.1056","5.1506"
"104120.0","5.1163","5.1034","5.1350"
"104140.0","4.9126","5.0795","5.0339"
"104160.0","4.7240","5.0561","4.8931"
"104180.0","4.8722","5.0394","4.8836"
"104200.0","4.7290","4.9854","4.8133"
"104220.0","4.7206","4.9335","4.7712"
"104240.0","4.6976","4.9020","4.7377"
"104260.0","4.5055","4.8623","4.6322"
"104280.0","4.4986","4.8072","4.5714"
"104300.0","4.4269","4.7203","4.5057"
"104320.0","4.2648","4.6352","4.3962"
"104340.0","4.1470","4.5586","4.2829"
"104360.0","3.8770","4.4739","4.0984"
"104380.0","3.6071","4.3474","3.8751"
"104400.0","3.7062","4.2451","3.7983"
"104420.0","3.4068","4.1138","3.6203"
"104440.0","3.2633","3.9703","3.4581"
"104460.0","3.0630","3.8261","3.2785"
"104480.0","2.7683","3.6530","3.0466"
"104500.0","2.5873","3.4691","2.8378"
"104520.0","2.6544","3.3080","2.7545"
"104540.0","2.3748","3.1308","2.5819"
"104560.0","2.2130","2.9644","2.4142"
"104580.0","2.2289","2.8266","2.3300"
"104600.0","2.1450","2.6705","2.2459"
"104620.0","2.4182","2.5716","2.3242"
"104640.0","2.3784","2.4831","2.3489"
"104660.0","2.3057","2.4074","2.3293"
"104680.0","2.3626","2.3668","2.3444"
"104700.0","2.4369","2.3518","2.3865"
"104720.0","2.6115","2.3475","2.4887"
"104740.0","2.4298","2.3530","2.4619"
"104760.0","2.5580","2.3875","2.5056"
"104780.0","2.5669","2.4213","2.5335"
"104800.0","2.7717","2.4840","2.6417"
"104820.0","2.8198","2.5241","2.7227"
"104840.0","2.8168","2.5680","2.7654"
"104860.0","2.5343","2.5908","2.6604"
"104880.0","2.5349","2.6081","2.6033"
"104900.0","2.8291","2.6473","2.7059"
"104920.0","2.0592","2.5920","2.4120"
"104940.0","1.4540","2.4945","1.9765"
"104960.0","1.3093","2.3696","1.6732"
"104980.0","1.2882","2.2417","1.4982"
"105000.0","1.1610","2.0806","1.3449"
"105020.0","1.0551","1.9042","1.2132"
"105040.0","1.0624","1.7288","1.1447"
"105060.0","0.8144","1.5568","0.9946"
"105080.0","0.8601","1.3893","0.9334"
"105100.0","0.8685","1.1932","0.9039"
"105120.0","0.7407","1.0614","0.8297"
"105140.0","0.6143","0.9774","0.7318"
"105160.0","0.4457","0.8910","0.6018"
"105180.0","0.4291","0.8051","0.5233"
"105200.0","0.5113","0.7402","0.5178"
"105220.0","0.5485","0.6895","0.5318"
"105240.0","0.4158","0.6248","0.4791"
"105260.0","0.2830","0.5717","0.3899"
"105280.0","0.3076","0.5165","0.3525"
"105300.0","0.2317","0.4528","0.2976"
"105320.0","0.1047","0.3892","0.2099"
"105340.0","0.0777","0.3355","0.1498"
"105360.0","0.1254","0.3035","0.1387"
"105380.0","0.0319","0.2638","0.0902"
"105400.0","0.0723","0.2199","0.0821"
"105420.0","0.0047","0.1655","0.0469"
"105440.0","-0.1895","0.1050","-0.0606"
"105460.0","-0.4436","0.0323","-0.2347"
"105480.0","0.4702","0.0485","0.0857"
"105500.0","3.7153","0.3969","1.7355"
"105520.0","3.2822","0.7147","2.4385"
"105540.0","0.5517","0.7621","1.5809"
"105560.0","0.2028","0.7698","0.9545"
"105580.0","1.0320","0.8698","0.9897"
"105600.0","1.0396","0.9665","1.0124"
"105620.0","0.5251","1.0186","0.7909"
"105640.0","0.7763","1.1152","0.7843"
"105660.0","1.2039","1.2799","0.9750"
"105680.0","1.3851","1.3714","1.1614"
"105700.0","1.6065","1.1605","1.3637"
"105720.0","1.9876","1.0311","1.6473"
"105740.0","2.2693","1.2028","1.9300"
"105760.0","2.4074","1.4233","2.1470"
"105780.0","2.7682","1.5969","2.4294"
"105800.0","3.1374","1.8067","2.7512"
"105820.0","3.6680","2.1210","3.1679"
"105840.0","3.8546","2.4288","3.4801"
"105860.0","3.8134","2.6898","3.6316"
"105880.0","4.2262","2.9739","3.9019"
"105900.0","4.8003","3.2932","4.3102"
"105920.0","5.2630","3.6208","4.7433"
"105940.0","5.1298","3.9068","4.9190"
"105960.0","4.9592","4.1620","4.9373"
"105980.0","4.9974","4.3849","4.9646"
"106000.0","5.1702","4.5882","5.0580"
"106020.0","5.0875","4.7302","5.0714"
"106040.0","5.1819","4.8629","5.1216"
"106060.0","4.9261","4.9741","5.0328"
"106080.0","5.1114","5.0627","5.0685"
"106100.0","5.2355","5.1062","5.1444"
"106120.0","5.3586","5.1158","5.2418"
"106140.0","4.9691","5.0997","5.1178"
"106160.0","4.7909","5.0828","4.9692"
"106180.0","4.9010","5.0732","4.9382"
"106200.0","5.2354","5.0797","5.0733"
"106220.0","5.1741","5.0884","5.1191"
"106240.0","4.8715","5.0574","5.0066"
"106260.0","4.6330","5.0280","4.8368"
"106280.0","4.5303","4.9699","4.6975"
"106300.0","4.7681","4.9232","4.7296"
"106320.0","4.4274","4.8301","4.5922"
"106340.0","4.3849","4.7717","4.4980"
"106360.0","4.0578","4.6983","4.2979"
"106380.0","3.8708","4.5953","4.1038"
"106400.0","4.0779","4.4796","4.0920"
"106420.0","3.7319","4.3354","3.9283"
"106440.0","3.5878","4.2070","3.7735"
"106460.0","3.3372","4.0774","3.5752"
"106480.0","3.2807","3.9524","3.4413"
"106500.0","3.0851","3.7841","3.2794"
"106520.0","3.0494","3.6463","3.1749"
"106540.0","2.6640","3.4743","2.9427"
"106560.0","2.3766","3.3061","2.6853"
"106580.0","2.2493","3.1440","2.4871"
"106600.0","2.4565","2.9818","2.4732"
"106620.0","2.5127","2.8599","2.4912"
"106640.0","2.2071","2.7219","2.3620"
"106660.0","2.2307","2.6112","2.3023"
"106680.0","2.2048","2.5036","2.2580"
"106700.0","2.3010","2.4252","2.2776"
"106720.0","2.3375","2.3540","2.3048"
"106740.0","2.5668","2.3443","2.4239"
"106760.0","2.3565","2.3423","2.3933"
"106780.0","2.4447","2.3618","2.4167"
"106800.0","2.5882","2.3750","2.4946"
"106820.0","2.6414","2.3879","2.5613"
"106840.0","2.7377","2.4409","2.6415"
